julian_date,x,y,z,vx,vy,vz
2464187,4.0549136091152992e+09,-3.2100501910206866e+09,-2.2234931204474521e+09,3.4071474306396878e+05,2.6071939501590672e+05,-2.1293300361286514e+04
2464188,4.0552543125844779e+09,-3.2097894627010770e+09,-2.2235144075657415e+09,3.4069219518826727e+05,2.6073724379488028e+05,-2.1280936313220354e+04
2464189,4.0555949935054665e+09,-3.2095287165339141e+09,-2.2235356823202710e+09,3.4066964668396738e+05,2.6075509012192569e+05,-2.1268572841383913e+04
2464190,4.0559356518776364e+09,-3.2092679525216503e+09,-2.2235569447116165e+09,3.4064709755129844e+05,2.6077293399718287e+05,-2.1256209945804410e+04
2464191,4.0562762877003598e+09,-3.2090071706667371e+09,-2.2235781947403545e+09,3.4062454779048974e+05,2.6079077542079182e+05,-2.1243847626509050e+04
2464192,4.0566169009730082e+09,-3.2087463709716258e+09,-2.2235994324070616e+09,3.4060199740177061e+05,2.6080861439289260e+05,-2.1231485883524994e+04
2464193,4.0569574916949539e+09,-3.2084855534387684e+09,-2.2236206577123137e+09,3.4057944638537033e+05,2.6082645091362516e+05,-2.1219124716879374e+04
2464194,4.0572980598655696e+09,-3.2082247180706158e+09,-2.2236418706566873e+09,3.4055689474151790e+05,2.6084428498312959e+05,-2.1206764126599301e+04
2464195,4.0576386054842277e+09,-3.2079638648696189e+09,-2.2236630712407589e+09,3.4053434247044247e+05,2.6086211660154597e+05,-2.1194404112711847e+04
2464196,4.0579791285503016e+09,-3.2077029938382297e+09,-2.2236842594651051e+09,3.4051178957237315e+05,2.6087994576901448e+05,-2.1182044675244040e+04
2464197,4.0583196290631638e+09,-3.2074421049788980e+09,-2.2237054353303018e+09,3.4048923604753893e+05,2.6089777248567520e+05,-2.1169685814222903e+04
2464198,4.0586601070221877e+09,-3.2071811982940750e+09,-2.2237265988369255e+09,3.4046668189616862e+05,2.6091559675166834e+05,-2.1157327529675407e+04
2464199,4.0590005624267473e+09,-3.2069202737862115e+09,-2.2237477499855533e+09,3.4044412711849122e+05,2.6093341856713410e+05,-2.1144969821628496e+04
2464200,4.0593409952762160e+09,-3.2066593314577575e+09,-2.2237688887767611e+09,3.4042157171473553e+05,2.6095123793221280e+05,-2.1132612690109090e+04
2464201,4.0596814055699682e+09,-3.2063983713111639e+09,-2.2237900152111254e+09,3.4039901568513038e+05,2.6096905484704464e+05,-2.1120256135144071e+04
2464202,4.0600217933073778e+09,-3.2061373933488803e+09,-2.2238111292892237e+09,3.4037645902990445e+05,2.6098686931176981e+05,-2.1107900156760286e+04
2464203,4.0603621584878197e+09,-3.2058763975733566e+09,-2.2238322310116315e+09,3.4035390174928639e+05,2.6100468132652887e+05,-2.1095544754984567e+04
2464204,4.0607025011106682e+09,-3.2056153839870439e+09,-2.2238533203789258e+09,3.4033134384350490e+05,2.6102249089146196e+05,-2.1083189929843687e+04
2464205,4.0610428211752982e+09,-3.2053543525923905e+09,-2.2238743973916831e+09,3.4030878531278839e+05,2.6104029800670961e+05,-2.1070835681364420e+04
2464206,4.0613831186810851e+09,-3.2050933033918467e+09,-2.2238954620504804e+09,3.4028622615736560e+05,2.6105810267241212e+05,-2.1058482009573490e+04
2464207,4.0617233936274047e+09,-3.2048322363878622e+09,-2.2239165143558946e+09,3.4026366637746483e+05,2.6107590488871004e+05,-2.1046128914497582e+04
2464208,4.0620636460136323e+09,-3.2045711515828857e+09,-2.2239375543085017e+09,3.4024110597331444e+05,2.6109370465574384e+05,-2.1033776396163365e+04
2464209,4.0624038758391433e+09,-3.2043100489793673e+09,-2.2239585819088793e+09,3.4021854494514293e+05,2.6111150197365382e+05,-2.1021424454597523e+04
2464210,4.0627440831033144e+09,-3.2040489285797548e+09,-2.2239795971576037e+09,3.4019598329317837e+05,2.6112929684258072e+05,-2.1009073089826543e+04
2464211,4.0630842678055220e+09,-3.2037877903864985e+09,-2.2240006000552511e+09,3.4017342101764894e+05,2.6114708926266522e+05,-2.0996722301876911e+04
2464212,4.0634244299451418e+09,-3.2035266344020457e+09,-2.2240215906023993e+09,3.4015085811878287e+05,2.6116487923404790e+05,-2.0984372090775178e+04
2464213,4.0637645695215516e+09,-3.2032654606288466e+09,-2.2240425687996249e+09,3.4012829459680826e+05,2.6118266675686929e+05,-2.0972022456547846e+04
2464214,4.0641046865341282e+09,-3.2030042690693483e+09,-2.2240635346475048e+09,3.4010573045195313e+05,2.6120045183127018e+05,-2.0959673399221385e+04
2464215,4.0644447809822483e+09,-3.2027430597259998e+09,-2.2240844881466160e+09,3.4008316568444541e+05,2.6121823445739105e+05,-2.0947324918822229e+04
2464216,4.0647848528652892e+09,-3.2024818326012497e+09,-2.2241054292975349e+09,3.4006060029451322e+05,2.6123601463537285e+05,-2.0934977015376764e+04
2464217,4.0651249021826296e+09,-3.2022205876975451e+09,-2.2241263581008391e+09,3.4003803428238421e+05,2.6125379236535614e+05,-2.0922629688911344e+04
2464218,4.0654649289336467e+09,-3.2019593250173349e+09,-2.2241472745571051e+09,3.4001546764828626e+05,2.6127156764748180e+05,-2.0910282939452289e+04
2464219,4.0658049331177192e+09,-3.2016980445630660e+09,-2.2241681786669102e+09,3.3999290039244707e+05,2.6128934048189063e+05,-2.0897936767025873e+04
2464220,4.0661449147342248e+09,-3.2014367463371868e+09,-2.2241890704308314e+09,3.3997033251509437e+05,2.6130711086872351e+05,-2.0885591171658332e+04
2464221,4.0664848737825422e+09,-3.2011754303421445e+09,-2.2242099498494458e+09,3.3994776401645580e+05,2.6132487880812140e+05,-2.0873246153375872e+04
2464222,4.0668248102620506e+09,-3.2009140965803866e+09,-2.2242308169233308e+09,3.3992519489675877e+05,2.6134264430022510e+05,-2.0860901712204653e+04
2464223,4.0671647241721287e+09,-3.2006527450543599e+09,-2.2242516716530628e+09,3.3990262515623082e+05,2.6136040734517571e+05,-2.0848557848170796e+04
2464224,4.0675046155121560e+09,-3.2003913757665119e+09,-2.2242725140392194e+09,3.3988005479509948e+05,2.6137816794311424e+05,-2.0836214561300392e+04
2464225,4.0678444842815123e+09,-3.2001299887192893e+09,-2.2242933440823779e+09,3.3985748381359206e+05,2.6139592609418166e+05,-2.0823871851619486e+04
2464226,4.0681843304795766e+09,-3.1998685839151387e+09,-2.2243141617831149e+09,3.3983491221193579e+05,2.6141368179851910e+05,-2.0811529719154085e+04
2464227,4.0685241541057296e+09,-3.1996071613565078e+09,-2.2243349671420083e+09,3.3981233999035793e+05,2.6143143505626774e+05,-2.0799188163930165e+04
2464228,4.0688639551593509e+09,-3.1993457210458417e+09,-2.2243557601596351e+09,3.3978976714908570e+05,2.6144918586756874e+05,-2.0786847185973656e+04
2464229,4.0692037336398211e+09,-3.1990842629855881e+09,-2.2243765408365726e+09,3.3976719368834619e+05,2.6146693423256322e+05,-2.0774506785310456e+04
2464230,4.0695434895465212e+09,-3.1988227871781921e+09,-2.2243973091733985e+09,3.3974461960836645e+05,2.6148468015139247e+05,-2.0762166961966417e+04
2464231,4.0698832228788314e+09,-3.1985612936261005e+09,-2.2244180651706891e+09,3.3972204490937345e+05,2.6150242362419781e+05,-2.0749827715967356e+04
2464232,4.0702229336361337e+09,-3.1982997823317590e+09,-2.2244388088290229e+09,3.3969946959159418e+05,2.6152016465112052e+05,-2.0737489047339059e+04
2464233,4.0705626218178086e+09,-3.1980382532976136e+09,-2.2244595401489763e+09,3.3967689365525544e+05,2.6153790323230193e+05,-2.0725150956107263e+04
2464234,4.0709022874232378e+09,-3.1977767065261097e+09,-2.2244802591311274e+09,3.3965431710058410e+05,2.6155563936788344e+05,-2.0712813442297669e+04
2464235,4.0712419304518037e+09,-3.1975151420196929e+09,-2.2245009657760534e+09,3.3963173992780683e+05,2.6157337305800655e+05,-2.0700476505935949e+04
2464236,4.0715815509028873e+09,-3.1972535597808089e+09,-2.2245216600843320e+09,3.3960916213715030e+05,2.6159110430281257e+05,-2.0688140147047725e+04
2464237,4.0719211487758718e+09,-3.1969919598119025e+09,-2.2245423420565400e+09,3.3958658372884127e+05,2.6160883310244323e+05,-2.0675804365658583e+04
2464238,4.0722607240701394e+09,-3.1967303421154189e+09,-2.2245630116932554e+09,3.3956400470310607e+05,2.6162655945703984e+05,-2.0663469161794084e+04
2464239,4.0726002767850723e+09,-3.1964687066938033e+09,-2.2245836689950562e+09,3.3954142506017140e+05,2.6164428336674417e+05,-2.0651134535479730e+04
2464240,4.0729398069200540e+09,-3.1962070535495005e+09,-2.2246043139625192e+09,3.3951884480026359e+05,2.6166200483169773e+05,-2.0638800486740998e+04
2464241,4.0732793144744673e+09,-3.1959453826849546e+09,-2.2246249465962219e+09,3.3949626392360858e+05,2.6167972385204257e+05,-2.0626467015603037e+04
2464242,4.0736187994476957e+09,-3.1956836941026111e+09,-2.2246455668967428e+09,3.3947368243043311e+05,2.6169744042792046e+05,-2.0614134122091255e+04
2464243,4.0739582618391228e+09,-3.1954219878049135e+09,-2.2246661748646588e+09,3.3945110032096365e+05,2.6171515455947284e+05,-2.0601801806231244e+04
2464244,4.0742977016481323e+09,-3.1951602637943068e+09,-2.2246867705005479e+09,3.3942851759542635e+05,2.6173286624684162e+05,-2.0589470068048238e+04
2464245,4.0746371188741083e+09,-3.1948985220732346e+09,-2.2247073538049874e+09,3.3940593425404723e+05,2.6175057549016867e+05,-2.0577138907567431e+04
2464246,4.0749765135164351e+09,-3.1946367626441412e+09,-2.2247279247785554e+09,3.3938335029705224e+05,2.6176828228959601e+05,-2.0564808324813985e+04
2464247,4.0753158855744972e+09,-3.1943749855094700e+09,-2.2247484834218297e+09,3.3936076572466735e+05,2.6178598664526569e+05,-2.0552478319813010e+04
2464248,4.0756552350476794e+09,-3.1941131906716652e+09,-2.2247690297353878e+09,3.3933818053711852e+05,2.6180368855731972e+05,-2.0540148892589586e+04
2464249,4.0759945619353666e+09,-3.1938513781331697e+09,-2.2247895637198076e+09,3.3931559473463160e+05,2.6182138802590029e+05,-2.0527820043168747e+04
2464250,4.0763338662369437e+09,-3.1935895478964276e+09,-2.2248100853756666e+09,3.3929300831743237e+05,2.6183908505114951e+05,-2.0515491771575496e+04
2464251,4.0766731479517965e+09,-3.1933276999638820e+09,-2.2248305947035432e+09,3.3927042128574662e+05,2.6185677963320963e+05,-2.0503164077834783e+04
2464252,4.0770124070793109e+09,-3.1930658343379755e+09,-2.2248510917040153e+09,3.3924783363980014e+05,2.6187447177222284e+05,-2.0490836961971534e+04
2464253,4.0773516436188717e+09,-3.1928039510211515e+09,-2.2248715763776598e+09,3.3922524537981855e+05,2.6189216146833156e+05,-2.0478510424010616e+04
2464254,4.0776908575698657e+09,-3.1925420500158534e+09,-2.2248920487250557e+09,3.3920265650602750e+05,2.6190984872167799e+05,-2.0466184463976875e+04
2464255,4.0780300489316792e+09,-3.1922801313245225e+09,-2.2249125087467804e+09,3.3918006701865268e+05,2.6192753353240469e+05,-2.0453859081895109e+04
2464256,4.0783692177036986e+09,-3.1920181949496026e+09,-2.2249329564434123e+09,3.3915747691791959e+05,2.6194521590065394e+05,-2.0441534277790073e+04
2464257,4.0787083638853106e+09,-3.1917562408935356e+09,-2.2249533918155289e+09,3.3913488620405376e+05,2.6196289582656833e+05,-2.0429210051686488e+04
2464258,4.0790474874759026e+09,-3.1914942691587634e+09,-2.2249738148637080e+09,3.3911229487728060e+05,2.6198057331029035e+05,-2.0416886403609034e+04
2464259,4.0793865884748611e+09,-3.1912322797477288e+09,-2.2249942255885286e+09,3.3908970293782576e+05,2.6199824835196257e+05,-2.0404563333582351e+04
2464260,4.0797256668815737e+09,-3.1909702726628737e+09,-2.2250146239905682e+09,3.3906711038591439e+05,2.6201592095172772e+05,-2.0392240841631035e+04
2464261,4.0800647226954288e+09,-3.1907082479066391e+09,-2.2250350100704045e+09,3.3904451722177188e+05,2.6203359110972827e+05,-2.0379918927779650e+04
2464262,4.0804037559158134e+09,-3.1904462054814677e+09,-2.2250553838286161e+09,3.3902192344562366e+05,2.6205125882610717e+05,-2.0367597592052713e+04
2464263,4.0807427665421162e+09,-3.1901841453898010e+09,-2.2250757452657814e+09,3.3899932905769494e+05,2.6206892410100694e+05,-2.0355276834474706e+04
2464264,4.0810817545737247e+09,-3.1899220676340799e+09,-2.2250960943824782e+09,3.3897673405821092e+05,2.6208658693457060e+05,-2.0342956655070069e+04
2464265,4.0814207200100288e+09,-3.1896599722167454e+09,-2.2251164311792841e+09,3.3895413844739675e+05,2.6210424732694091e+05,-2.0330637053863204e+04
2464266,4.0817596628504162e+09,-3.1893978591402397e+09,-2.2251367556567783e+09,3.3893154222547758e+05,2.6212190527826073e+05,-2.0318318030878472e+04
2464267,4.0820985830942760e+09,-3.1891357284070024e+09,-2.2251570678155389e+09,3.3890894539267849e+05,2.6213956078867306e+05,-2.0305999586140195e+04
2464268,4.0824374807409978e+09,-3.1888735800194759e+09,-2.2251773676561437e+09,3.3888634794922464e+05,2.6215721385832096e+05,-2.0293681719672652e+04
2464269,4.0827763557899709e+09,-3.1886114139800997e+09,-2.2251976551791711e+09,3.3886374989534094e+05,2.6217486448734731e+05,-2.0281364431500086e+04
2464270,4.0831152082405853e+09,-3.1883492302913146e+09,-2.2252179303851991e+09,3.3884115123125230e+05,2.6219251267589536e+05,-2.0269047721646701e+04
2464271,4.0834540380922303e+09,-3.1880870289555612e+09,-2.2252381932748070e+09,3.3881855195718375e+05,2.6221015842410811e+05,-2.0256731590136656e+04
2464272,4.0837928453442965e+09,-3.1878248099752798e+09,-2.2252584438485723e+09,3.3879595207336004e+05,2.6222780173212889e+05,-2.0244416036994076e+04
2464273,4.0841316299961734e+09,-3.1875625733529100e+09,-2.2252786821070733e+09,3.3877335158000625e+05,2.6224544260010059e+05,-2.0232101062243124e+04
2464274,4.0844703920472531e+09,-3.1873003190908928e+09,-2.2252989080508895e+09,3.3875075047734746e+05,2.6226308102816640e+05,-2.0219786665908116e+04
2464275,4.0848091314969254e+09,-3.1870380471916671e+09,-2.2253191216805983e+09,3.3872814876560838e+05,2.6228071701646940e+05,-2.0207472848013080e+04
2464276,4.0851478483445811e+09,-3.1867757576576729e+09,-2.2253393229967780e+09,3.3870554644501366e+05,2.6229835056515288e+05,-2.0195159608582006e+04
2464277,4.0854865425896125e+09,-3.1865134504913497e+09,-2.2253595120000081e+09,3.3868294351578807e+05,2.6231598167436040e+05,-2.0182846947638845e+04
2464278,4.0858252142314100e+09,-3.1862511256951375e+09,-2.2253796886908665e+09,3.3866033997815632e+05,2.6233361034423520e+05,-2.0170534865207523e+04
2464279,4.0861638632693658e+09,-3.1859887832714744e+09,-2.2253998530699315e+09,3.3863773583234294e+05,2.6235123657492088e+05,-2.0158223361311932e+04
2464280,4.0865024897028718e+09,-3.1857264232228003e+09,-2.2254200051377816e+09,3.3861513107857265e+05,2.6236886036656075e+05,-2.0145912435975944e+04
2464281,4.0868410935313206e+09,-3.1854640455515542e+09,-2.2254401448949962e+09,3.3859252571706998e+05,2.6238648171929840e+05,-2.0133602089223405e+04
2464282,4.0871796747541037e+09,-3.1852016502601748e+09,-2.2254602723421531e+09,3.3856991974805953e+05,2.6240410063327738e+05,-2.0121292321078123e+04
2464283,4.0875182333706141e+09,-3.1849392373511004e+09,-2.2254803874798312e+09,3.3854731317176571e+05,2.6242171710864123e+05,-2.0108983131563873e+04
2464284,4.0878567693802447e+09,-3.1846768068267703e+09,-2.2255004903086090e+09,3.3852470598841319e+05,2.6243933114553354e+05,-2.0096674520704422e+04
2464285,4.0881952827823887e+09,-3.1844143586896224e+09,-2.2255205808290653e+09,3.3850209819822636e+05,2.6245694274409796e+05,-2.0084366488523483e+04
2464286,4.0885337735764389e+09,-3.1841518929420948e+09,-2.2255406590417790e+09,3.3847948980142956e+05,2.6247455190447817e+05,-2.0072059035044760e+04
2464287,4.0888722417617893e+09,-3.1838894095866261e+09,-2.2255607249473286e+09,3.3845688079824735e+05,2.6249215862681787e+05,-2.0059752160291911e+04
2464288,4.0892106873378334e+09,-3.1836269086256537e+09,-2.2255807785462923e+09,3.3843427118890407e+05,2.6250976291126071e+05,-2.0047445864288587e+04
2464289,4.0895491103039651e+09,-3.1833643900616159e+09,-2.2256008198392501e+09,3.3841166097362415e+05,2.6252736475795059e+05,-2.0035140147058388e+04
2464290,4.0898875106595788e+09,-3.1831018538969507e+09,-2.2256208488267794e+09,3.3838905015263171e+05,2.6254496416703123e+05,-2.0022835008624901e+04
2464291,4.0902258884040685e+09,-3.1828393001340947e+09,-2.2256408655094600e+09,3.3836643872615130e+05,2.6256256113864644e+05,-2.0010530449011676e+04
2464292,4.0905642435368295e+09,-3.1825767287754855e+09,-2.2256608698878703e+09,3.3834382669440703e+05,2.6258015567294013e+05,-1.9998226468242236e+04
2464293,4.0909025760572557e+09,-3.1823141398235612e+09,-2.2256808619625897e+09,3.3832121405762318e+05,2.6259774777005619e+05,-1.9985923066340078e+04
2464294,4.0912408859647431e+09,-3.1820515332807579e+09,-2.2257008417341962e+09,3.3829860081602394e+05,2.6261533743013855e+05,-1.9973620243328663e+04
2464295,4.0915791732586865e+09,-3.1817889091495132e+09,-2.2257208092032690e+09,3.3827598696983350e+05,2.6263292465333111e+05,-1.9961317999231440e+04
2464296,4.0919174379384813e+09,-3.1815262674322634e+09,-2.2257407643703876e+09,3.3825337251927616e+05,2.6265050943977793e+05,-1.9949016334071806e+04
2464297,4.0922556800035233e+09,-3.1812636081314459e+09,-2.2257607072361302e+09,3.3823075746457581e+05,2.6266809178962302e+05,-1.9936715247873144e+04
2464298,4.0925938994532089e+09,-3.1810009312494965e+09,-2.2257806378010764e+09,3.3820814180595672e+05,2.6268567170301051e+05,-1.9924414740658805e+04
2464299,4.0929320962869344e+09,-3.1807382367888517e+09,-2.2258005560658045e+09,3.3818552554364293e+05,2.6270324918008433e+05,-1.9912114812452117e+04
2464300,4.0932702705040951e+09,-3.1804755247519484e+09,-2.2258204620308943e+09,3.3816290867785848e+05,2.6272082422098872e+05,-1.9899815463276369e+04
2464301,4.0936084221040888e+09,-3.1802127951412220e+09,-2.2258403556969242e+09,3.3814029120882729e+05,2.6273839682586776e+05,-1.9887516693154826e+04
2464302,4.0939465510863118e+09,-3.1799500479591084e+09,-2.2258602370644736e+09,3.3811767313677352e+05,2.6275596699486568e+05,-1.9875218502110725e+04
2464303,4.0942846574501615e+09,-3.1796872832080441e+09,-2.2258801061341214e+09,3.3809505446192087e+05,2.6277353472812672e+05,-1.9862920890167276e+04
2464304,4.0946227411950350e+09,-3.1794245008904643e+09,-2.2258999629064469e+09,3.3807243518449354e+05,2.6279110002579505e+05,-1.9850623857347651e+04
2464305,4.0949608023203297e+09,-3.1791617010088043e+09,-2.2259198073820295e+09,3.3804981530471565e+05,2.6280866288801481e+05,-1.9838327403675226e+04
2464306,4.0952988408254437e+09,-3.1788988835654998e+09,-2.2259396395614476e+09,3.3802719482281076e+05,2.6282622331492993e+05,-1.9826031529173211e+04
2464307,4.0956368567097745e+09,-3.1786360485629864e+09,-2.2259594594452810e+09,3.3800457373900269e+05,2.6284378130668512e+05,-1.9813736233864576e+04
2464308,4.0959748499727211e+09,-3.1783731960036983e+09,-2.2259792670341086e+09,3.3798195205351518e+05,2.6286133686342445e+05,-1.9801441517772440e+04
2464309,4.0963128206136813e+09,-3.1781103258900709e+09,-2.2259990623285093e+09,3.3795932976657222e+05,2.6287888998529245e+05,-1.9789147380919916e+04
2464310,4.0966507686320539e+09,-3.1778474382245393e+09,-2.2260188453290634e+09,3.3793670687839744e+05,2.6289644067243335e+05,-1.9776853823330079e+04
2464311,4.0969886940272379e+09,-3.1775845330095377e+09,-2.2260386160363493e+09,3.3791408338921471e+05,2.6291398892499151e+05,-1.9764560845025982e+04
2464312,4.0973265967986321e+09,-3.1773216102475009e+09,-2.2260583744509463e+09,3.3789145929924771e+05,2.6293153474311135e+05,-1.9752268446030666e+04
2464313,4.0976644769456363e+09,-3.1770586699408627e+09,-2.2260781205734344e+09,3.3786883460872009e+05,2.6294907812693715e+05,-1.9739976626367126e+04
