julian_date,x,y,z,vx,vy,vz
2460304,-9.1240474505258407e+06,1.3439774806916848e+08,5.8294031497895747e+07,-2.6111617860022327e+06,-1.3706817021490508e+05,-5.9407433912256776e+04
2460305,-1.1733840134696241e+07,1.3423972457082883e+08,5.8225540167326100e+07,-2.6082881898038308e+06,-1.7897168480376882e+05,-7.7572132191232973e+04
2460306,-1.4340353177231960e+07,1.3403982126441379e+08,5.8138894412584677e+07,-2.6046026445749030e+06,-2.2082550518239828e+05,-9.5715293407662641e+04
2460307,-1.6942775102993213e+07,1.3379809468564457e+08,5.8034118736392394e+07,-2.6001061464566621e+06,-2.6261595056552888e+05,-1.1383098721595577e+05
2460308,-1.9540295578030020e+07,1.3351461504333082e+08,5.7911243568477698e+07,-2.5947999816530095e+06,-3.0432935654708854e+05,-1.3191329037080891e+05
2460309,-2.2132105699521892e+07,1.3318946620004089e+08,5.7770305257206015e+07,-2.5886857261648192e+06,-3.4595208099469857e+05,-1.4995628926531764e+05
2460310,-2.4717398285391144e+07,1.3282274564690086e+08,5.7611346058679633e+07,-2.5817652454011696e+06,-3.8747050989409612e+05,-1.6795408245069420e+05
2460311,-2.7295368163461182e+07,1.3241456447258176e+08,5.7434414123329550e+07,-2.5740406936562192e+06,-4.2887106312660972e+05,-1.8590078313220714e+05
2460312,-2.9865212460020058e+07,1.3196504732654531e+08,5.7239563480024055e+07,-2.5655145134411859e+06,-4.7014020017421391e+05,-2.0379052163963858e+05
2460313,-3.2426130887639813e+07,1.3147433237662083e+08,5.7026854017719522e+07,-2.5561894346626936e+06,-5.1126442575285427e+05,-2.2161744787242680e+05
2460314,-3.4977326032094352e+07,1.3094257126098335e+08,5.6796351464678526e+07,-2.5460684736404000e+06,-5.5223029537712864e+05,-2.3937573372024068e+05
2460315,-3.7518003638211921e+07,1.3036992903459954e+08,5.6548127365279123e+07,-2.5351549319574125e+06,-5.9302442086078273e+05,-2.5705957545997406e+05
2460316,-4.0047372894491434e+07,1.2975658411020273e+08,5.6282259054438464e+07,-2.5234523951363857e+06,-6.3363347575967305e+05,-2.7466319613070181e+05
2460317,-4.2564646716304354e+07,1.2910272819384937e+08,5.5998829629671291e+07,-2.5109647311329446e+06,-6.7404420076784363e+05,-2.9218084788937873e+05
2460318,-4.5069042027494796e+07,1.2840856621509641e+08,5.5697927920800522e+07,-2.4976960886372859e+06,-7.1424340908320528e+05,-3.0960681435202883e+05
2460319,-4.7559780040182084e+07,1.2767431625181861e+08,5.5379648457330994e+07,-2.4836508951764898e+06,-7.5421799176621158e+05,-3.2693541292764992e+05
2460320,-5.0036086532565057e+07,1.2690020944965857e+08,5.5044091433488987e+07,-2.4688338550166241e+06,-7.9395492312115186e+05,-3.4416099715450121e+05
2460321,-5.2497192124533206e+07,1.2608648993607117e+08,5.4691362670919836e+07,-2.4532499468778712e+06,-8.3344126613035577e+05,-3.6127795904921705e+05
2460322,-5.4942332550911263e+07,1.2523341472890277e+08,5.4321573579028130e+07,-2.4369044214925570e+06,-8.7266417794780980e+05,-3.7828073147167504e+05
2460323,-5.7370748932201296e+07,1.2434125363945587e+08,5.3934841112947829e+07,-2.4198027990509993e+06,-9.1161091543230286e+05,-3.9516379049982352e+05
2460324,-5.9781688042736202e+07,1.2341028917001595e+08,5.3531287729137242e+07,-2.4019508665845697e+06,-9.5026884067248215e+05,-4.1192165779923624e+05
2460325,-6.2174402576195560e+07,1.2244081640590063e+08,5.3111041338621862e+07,-2.3833546753102830e+06,-9.8862542640809750e+05,-4.2854890295453707e+05
2460326,-6.4548151408449769e+07,1.2143314290216140e+08,5.2674235257932708e+07,-2.3640205379399969e+06,-1.0266682612918235e+06,-4.4504014574284019e+05
2460327,-6.6902199857683018e+07,1.2038758856512596e+08,5.2221008157808766e+07,-2.3439550259214723e+06,-1.0643850549432365e+06,-4.6139005833060766e+05
2460328,-6.9235819941703945e+07,1.1930448552899005e+08,5.1751504009741709e+07,-2.3231649665651429e+06,-1.1017636427998475e+06,-4.7759336739333655e+05
2460329,-7.1548290632308275e+07,1.1818417802764523e+08,5.1265872030435272e+07,-2.3016574400152704e+06,-1.1387919908021586e+06,-4.9364485616882733e+05
2460330,-7.3838898106522739e+07,1.1702702226188439e+08,5.0764266624238335e+07,-2.2794397760381792e+06,-1.1754581999608069e+06,-5.0953936645924451e+05
2460331,-7.6106935994540602e+07,1.1583338626208007e+08,5.0246847323595189e+07,-2.2565195506171109e+06,-1.2117505108507781e+06,-5.2527180059688224e+05
2460332,-7.8351705624156892e+07,1.1460364974639054e+08,4.9713778727543168e+07,-2.2329045823582751e+06,-1.2476573080661262e+06,-5.4083712338527502e+05
2460333,-8.0572516261521250e+07,1.1333820397452240e+08,4.9165230438278370e+07,-2.2086029287234102e+06,-1.2831671246534812e+06,-5.5623036402262119e+05
2460334,-8.2768685348045230e+07,1.1203745159706867e+08,4.8601376995805755e+07,-2.1836228821097054e+06,-1.3182686465276331e+06,-5.7144661800964945e+05
2460335,-8.4939538733322546e+07,1.1070180650044321e+08,4.8022397810689770e+07,-2.1579729657995859e+06,-1.3529507168605835e+06,-5.8648104904008540e+05
2460336,-8.7084410903943598e+07,1.0933169364744586e+08,4.7428477094924927e+07,-2.1316619298036457e+06,-1.3872023404284865e+06,-6.0132889086943283e+05
2460337,-8.9202645208110288e+07,1.0792754891350900e+08,4.6819803790950648e+07,-2.1046987466218374e+06,-1.4210126878978740e+06,-6.1598544915659155e+05
2460338,-9.1293594075976074e+07,1.0648981891870114e+08,4.6196571498842195e+07,-2.0770926069332859e+06,-1.4543711000205043e+06,-6.3044610326817248e+05
2460339,-9.3356619235645205e+07,1.0501896085558769e+08,4.5558978401718505e+07,-2.0488529152301338e+06,-1.4872670917224002e+06,-6.4470630804006918e+05
2460340,-9.5391091924786791e+07,1.0351544231306507e+08,4.4907227189412288e+07,-2.0199892854098612e+06,-1.5196903560638076e+06,-6.5876159548937134e+05
2460341,-9.7396393097811878e+07,1.0197974109630542e+08,4.4241524980456725e+07,-1.9905115363119720e+06,-1.5516307680570872e+06,-6.7260757646907400e+05
2460342,-9.9371913628568113e+07,1.0041234504295814e+08,4.3562083242446654e+07,-1.9604296872160980e+06,-1.5830783883334750e+06,-6.8623994226358761e+05
2460343,-1.0131705450850901e+08,9.8813751835763395e+07,4.2869117710835882e+07,-1.9297539532914516e+06,-1.6140234666515652e+06,-6.9965446612032549e+05
2460344,-1.0323122704028592e+08,9.7184468811737552e+07,4.2162848306235984e+07,-1.8984947409924949e+06,-1.6444564452447030e+06,-7.1284700471491809e+05
2460345,-1.0511385302670690e+08,9.5525012768092334e+07,4.1443499050283827e+07,-1.8666626433955310e+06,-1.6743679620062534e+06,-7.2581349954819679e+05
2460346,-1.0696436495499814e+08,9.3835909765049160e+07,4.0711297980146863e+07,-1.8342684354645880e+06,-1.7037488535145873e+06,-7.3854997827360744e+05
2460347,-1.0878220617628781e+08,9.2117694925705537e+07,3.9966477061735615e+07,-1.8013230692268396e+06,-1.7325901579061188e+06,-7.5105255595573143e+05
2460348,-1.1056683108020985e+08,9.0370912233097196e+07,3.9209272101690374e+07,-1.7678376688318616e+06,-1.7608831176148616e+06,-7.6331743626462435e+05
2460349,-1.1231770526449765e+08,8.8596114324575320e+07,3.8439922658201598e+07,-1.7338235254691630e+06,-1.7886191820087289e+06,-7.7534091261615767e+05
2460350,-1.1403430569941737e+08,8.6793862283582836e+07,3.7658671950710781e+07,-1.6992920921281213e+06,-1.8157900099617140e+06,-7.8711936927383707e+05
2460351,-1.1571612088688374e+08,8.4964725428874359e+07,3.6865766768521152e+07,-1.6642549782070906e+06,-1.8423874724004474e+06,-7.9864928242994472e+05
2460352,-1.1736265101412639e+08,8.3109281101192549e+07,3.6061457378331631e+07,-1.6287239440170610e+06,-1.8684036548444766e+06,-8.0992722127954045e+05
2460353,-1.1897340810184520e+08,8.1228114447415918e+07,3.5245997430699959e+07,-1.5927108952722808e+06,-1.8938308599156477e+06,-8.2094984908602899e+05
2460354,-1.2054791614687388e+08,7.9321818202232018e+07,3.4419643865450889e+07,-1.5562278776221520e+06,-1.9186616097690528e+06,-8.3171392422222532e+05
2460355,-1.2208571125942947e+08,7.7390992467450514e+07,3.3582656816066444e+07,-1.5192870713030344e+06,-1.9428886483677402e+06,-8.4221630115965207e+05
2460356,-1.2358634179507029e+08,7.5436244489143804e+07,3.2735299513124444e+07,-1.4819007858937320e+06,-1.9665049435493445e+06,-8.5245393137990276e+05
2460357,-1.2504936848144589e+08,7.3458188432832494e+07,3.1877838186870035e+07,-1.4440814551382060e+06,-1.9895036888676591e+06,-8.6242386419558153e+05
2460358,-1.2647436453988238e+08,7.1457445156940565e+07,3.1010541969013494e+07,-1.4058416317834556e+06,-2.0118783052163345e+06,-8.7212324747761758e+05
2460359,-1.2786091580179085e+08,6.9434641984721839e+07,3.0133682793843959e+07,-1.3671939823811604e+06,-2.0336224422684037e+06,-8.8154932829812705e+05
2460360,-1.2920862081984594e+08,6.7390412474824756e+07,2.9247535298737504e+07,-1.3281512820227866e+06,-2.0547299797657486e+06,-8.9069945350074675e+05
2460361,-1.3051709097386040e+08,6.5325396190630376e+07,2.8352376724126324e+07,-1.2887264089957548e+06,-2.0751950286867917e+06,-8.9957107020992017e+05
2460362,-1.3178595057127617e+08,6.3240238468474880e+07,2.7448486812985066e+07,-1.2489323393611843e+06,-2.0950119323130893e+06,-9.0816172628878313e+05
2460363,-1.3301483694219767e+08,6.1135590184850127e+07,2.6536147709881786e+07,-1.2087821414627202e+06,-2.1141752672078796e+06,-9.1646907075293839e+05
2460364,-1.3420340052890570e+08,5.9012107522666827e+07,2.5615643859635074e+07,-1.1682889703818650e+06,-2.1326798441130742e+06,-9.2449085414509627e+05
2460365,-1.3535130496980774e+08,5.6870451736660659e+07,2.4687261905614741e+07,-1.1274660623588671e+06,-2.1505207087662523e+06,-9.3222492887360265e+05
2460366,-1.3645822717780066e+08,5.4711288918022096e+07,2.3751290587721385e+07,-1.0863267292001965e+06,-2.1676931426357902e+06,-9.3966924951633066e+05
2460367,-1.3752385741304329e+08,5.2535289758333676e+07,2.2808020640079264e+07,-1.0448843526944196e+06,-2.1841926635698033e+06,-9.4682187309007149e+05
2460368,-1.3854789935015810e+08,5.0343129312904306e+07,2.1857744688477561e+07,-1.0031523790583070e+06,-2.2000150263517094e+06,-9.5368095928390464e+05
2460369,-1.3953007013990283e+08,4.8135486763598897e+07,2.0900757147597618e+07,-9.6114431343359652e+05,-2.2151562231522482e+06,-9.6024477065320965e+05
2460370,-1.4047010046537089e+08,4.5913045181271642e+07,1.9937354118067805e+07,-9.1887371444924851e+05,-2.2296124838708504e+06,-9.6651167277094279e+05
2460371,-1.4136773459279051e+08,4.3676491287910372e+07,1.8967833283386029e+07,-8.7635418886063551e+05,-2.2433802763652662e+06,-9.7248013433721557e+05
2460372,-1.4222273041700953e+08,4.1426515218626857e+07,1.7992493806765087e+07,-8.3359938627948682e+05,-2.2564563065369767e+06,-9.7814872722802730e+05
2460373,-1.4303485950175130e+08,3.9163810283613838e+07,1.7011636227948286e+07,-7.9062299398952513e+05,-2.2688375183048486e+06,-9.8351612650147511e+05
2460374,-1.4380390711473420e+08,3.6889072730206013e+07,1.6025562360053115e+07,-7.4743873185499001e+05,-2.2805210934237894e+06,-9.8858111033536878e+05
2460375,-1.4452967225773847e+08,3.4603001505194508e+07,1.5034575186509335e+07,-7.0406034730550251e+05,-2.2915044511598893e+06,-9.9334255990080396e+05
2460376,-1.4521196769169012e+08,3.2306298017539121e+07,1.4038978758157143e+07,-6.6050161038013943e+05,-2.3017852478184677e+06,-9.9779945916728396e+05
2460377,-1.4585061995680457e+08,2.9999665901627693e+07,1.3039078090576733e+07,-6.1677630879668111e+05,-2.3113613761223950e+06,-1.0019508946344830e+06
2460378,-1.4644546938779229e+08,2.7683810781227756e+07,1.2035179061722020e+07,-5.7289824299668567e+05,-2.3202309644526485e+06,-1.0057960549934726e+06
2460379,-1.4699637012407640e+08,2.5359440034255091e+07,1.1027588309923396e+07,-5.2888122111807019e+05,-2.3283923759800061e+06,-1.0093342307304302e+06
2460380,-1.4750319011493456e+08,2.3027262558448579e+07,1.0016613132306909e+07,-4.8473905387005978e+05,-2.3358442077277196e+06,-1.0125648136940177e+06
2460381,-1.4796581111947241e+08,2.0687988538000032e+07,9.0025613836541772e+06,-4.4048554932761320e+05,-2.3425852896048124e+06,-1.0154872966504066e+06
2460382,-1.4838412870137650e+08,1.8342329211153623e+07,7.9857413757049739e+06,-3.9613450771172502e+05,-2.3486146834361153e+06,-1.0181012728453211e+06
2460383,-1.4875805221848264e+08,1.5990996638775453e+07,6.9664617768907966e+06,-3.5169971625744086e+05,-2.3539316819892973e+06,-1.0204064355795986e+06
2460384,-1.4908750480729702e+08,1.3634703473910201e+07,5.9450315124910092e+06,-3.0719494426313892e+05,-2.3585358079649783e+06,-1.0224025777840407e+06
2460385,-1.4937242336266831e+08,1.1274162732391965e+07,4.9217596652291901e+06,-2.6263393834026688e+05,-2.3624268128902181e+06,-1.0240895915591259e+06
2460386,-1.4961275851281747e+08,8.9100875646110792e+06,3.8969553763477583e+06,-2.1803041788261145e+05,-2.3656046759139881e+06,-1.0254674676794737e+06
2460387,-1.4980847458991507e+08,6.5431910285572540e+06,2.8709277472114922e+06,-1.7339807067288342e+05,-2.3680696024512867e+06,-1.0265362950255874e+06
2460388,-1.4995954959632090e+08,4.1741858642838169e+06,1.8439857415105556e+06,-1.2875054859862624e+05,-2.3698220227024821e+06,-1.0272962599562921e+06
2460389,-1.5006597516657120e+08,1.8037842699144250e+06,8.1643808812204422e+05,-8.4101463423532521e+04,-2.3708625900500813e+06,-1.0277476456193017e+06
2460390,-1.5012775652515349e+08,-5.6730232069292571e+05,-2.1140681531160511e+05,-3.9464382588084751e+04,-2.3711921793502225e+06,-1.0278908312084005e+06
2460391,-1.5014491244009036e+08,-2.9383634585271496e+06,-1.2392409980380922e+06,5.1471749744639746e+03,-2.3708118851339733e+06,-1.0277262911753636e+06
2460392,-1.5011747517234460e+08,-5.3086898981668418e+06,-2.2667570110431444e+06,4.9719743011747560e+04,-2.3697230197310373e+06,-1.0272545944040250e+06
2460393,-1.5004549042105597e+08,-7.6775738146124510e+06,-3.2936480210563471e+06,9.4239912114774474e+04,-2.3679271113264561e+06,-1.0264764033531355e+06
2460394,-1.4992901726462319e+08,-1.0044309018145595e+07,-4.3196079036868047e+06,1.3869433386388334e+05,-2.3654259019597066e+06,-1.0253924731741756e+06
2460395,-1.4976812809765181e+08,-1.2408191167162290e+07,-5.3443313356664982e+06,1.8306972494881108e+05,-2.3622213454748220e+06,-1.0240036508098375e+06
2460396,-1.4956290856380051e+08,-1.4768517978935156e+07,-6.3675138861846365e+06,2.2735287124975520e+05,-2.3583156054294175e+06,-1.0223108740783298e+06
2460397,-1.4931345748457247e+08,-1.7124589438266996e+07,-7.3888521073010750e+06,2.7153063186279067e+05,-2.3537110529695428e+06,-1.0203151707478520e+06
2460398,-1.4901988678411722e+08,-1.9475708004004568e+07,-8.4080436234306805e+06,3.1558994305007596e+05,-2.3484102646759422e+06,-1.0180176576044353e+06
2460399,-1.4868232141012880e+08,-2.1821178813385926e+07,-9.4247872198930029e+06,3.5951782209365175e+05,-2.3424160203853743e+06,-1.0154195395148350e+06
2460400,-1.4830089925094685e+08,-2.4160309884197224e+07,-1.0438782930522356e+07,4.0330137103233358e+05,-2.3357313009881666e+06,-1.0125221084842525e+06
2460401,-1.4787577104898706e+08,-2.6492412314714447e+07,-1.1449732124332041e+07,4.4692778026408661e+05,-2.3283592862001080e+06,-1.0093267427064240e+06
2460402,-1.4740710031063882e+08,-2.8816800481403686e+07,-1.2457337591224231e+07,4.9038433200407837e+05,-2.3203033523061271e+06,-1.0058349056035463e+06
2460403,-1.4689506321279535e+08,-3.1132792234343760e+07,-1.3461303626728699e+07,5.3365840357078146e+05,-2.3115670698613264e+06,-1.0020481448444038e+06
2460404,-1.4633984850615117e+08,-3.3439709090332247e+07,-1.4461336115752626e+07,5.7673747055130079e+05,-2.3021542013516757e+06,-9.9796809134420345e+05
2460405,-1.4574165741543064e+08,-3.5736876423614040e+07,-1.5457142615307372e+07,6.1960910979076999e+05,-2.2920686987772523e+06,-9.9359645821885555e+05
2460406,-1.4510070353666764e+08,-3.8023623654156134e+07,-1.6448432436170168e+07,6.6226100230343337e+05,-2.2813147011590591e+06,-9.8893503969908471e+05
2460407,-1.4441721273160914e+08,-4.0299284433381908e+07,-1.7434916723434187e+07,7.0468093612208904e+05,-2.2698965319483317e+06,-9.8398570999153261e+05
2460408,-1.4369142301927322e+08,-4.2563196827262737e+07,-1.8416308535892408e+07,7.4685680915065587e+05,-2.2578186963329734e+06,-9.7875042208669696e+05
2460409,-1.4292358446462792e+08,-4.4814703496672139e+07,-1.9392322924208842e+07,7.8877663207787764e+05,-2.2450858784619211e+06,-9.7323120652933570e+05
2460410,-1.4211395906431735e+08,-4.7053151874940008e+07,-2.0362677007851824e+07,8.3042853136551741e+05,-2.2317029386288174e+06,-9.6743017017693596e+05
2460411,-1.4126282062937683e+08,-4.9277894342590541e+07,-2.1327090050791305e+07,8.7180075227331824e+05,-2.2176749104635860e+06,-9.6134949497329944e+05
2460412,-1.4037045466493401e+08,-5.1488288399293080e+07,-2.2285283535985950e+07,9.1288166184715880e+05,-2.2030069981718645e+06,-9.5499143675689586e+05
2460413,-1.3943715824697536e+08,-5.3683696833084911e+07,-2.3236981238698989e+07,9.5365975178803550e+05,-2.1877045738400151e+06,-9.4835832410952635e+05
2460414,-1.3846323989633045e+08,-5.5863487886928424e+07,-2.4181909298679061e+07,9.9412364113972755e+05,-2.1717731747949012e+06,-9.4145255723465176e+05
2460415,-1.3744901945006993e+08,-5.8027035422642112e+07,-2.5119796291225247e+07,1.0342620787743838e+06,-2.1552185009851041e+06,-9.3427660684343008e+05
2460416,-1.3639482793051046e+08,-6.0173719082208797e+07,-2.6050373297133394e+07,1.0740639457001020e+06,-2.1380464123508530e+06,-9.2683301302961796e+05
2460417,-1.3530100741198248e+08,-6.2302924446447484e+07,-2.6973373971512448e+07,1.1135182572326160e+06,-2.1202629261810766e+06,-9.1912438413466990e+05
2460418,-1.3416791088548893e+08,-6.4414043191013984e+07,-2.7888534611447845e+07,1.1526141650456919e+06,-2.1018742144046235e+06,-9.1115339557152870e+05
2460419,-1.3299590212135100e+08,-6.6506473239676155e+07,-2.8795594222479463e+07,1.1913409591547158e+06,-2.0828866008572157e+06,-9.0292278863577754e+05
2460420,-1.3178535552990000e+08,-6.8579618914830402e+07,-2.9694294583876528e+07,1.2296880698406419e+06,-2.0633065584923136e+06,-8.9443536928562587e+05
2460421,-1.3053665602026780e+08,-7.0632891085209653e+07,-3.0584380312682666e+07,1.2676450695324282e+06,-2.0431407065550559e+06,-8.8569400690367166e+05
2460422,-1.2925019885731047e+08,-7.2665707310745880e+07,-3.1465598926513717e+07,1.3052016746592307e+06,-2.0223958077183943e+06,-8.7670163304130011e+05
2460423,-1.2792638951669233e+08,-7.4677491984552801e+07,-3.2337700905093275e+07,1.3423477474783186e+06,-2.0010787651880269e+06,-8.6746124015043851e+05
2460424,-1.2656564353815225e+08,-7.6667676472000688e+07,-3.3200439750515610e+07,1.3790732978830955e+06,-1.9791966197832504e+06,-8.5797588030748523e+05
2460425,-1.2516838637697126e+08,-7.8635699246863782e+07,-3.4053572046231002e+07,1.4153684851923801e+06,-1.9567565470033351e+06,-8.4824866393518576e+05
2460426,-1.2373505325366160e+08,-8.0581006024532288e+07,-3.4896857514754653e+07,1.4512236199170323e+06,-1.9337658540922061e+06,-8.3828275852920779e+05
