julian_date,x,y,z,vx,vy,vz
2468532,9.5597766117278300e+06,-5.9261576888532765e+07,-3.2721042744143188e+07,3.3168650276545086e+06,8.6906393707880133e+05,1.2082756507600422e+05
2468533,1.2859147423143320e+07,-5.8301444674274564e+07,-3.2549750828929398e+07,3.2800866489156517e+06,1.0511522234981665e+06,2.2191588210973630e+05
2468534,1.6116324970521754e+07,-5.7159416562306650e+07,-3.2276912502297867e+07,3.2324325282368413e+06,1.2328072119299502e+06,3.2389922793905973e+05
2468535,1.9320290983501799e+07,-5.5836076345275111e+07,-3.1901698372789569e+07,3.1736130032702591e+06,1.4137228068444896e+06,4.2664407699008199e+05
2468536,2.2459723775494024e+07,-5.4332330122026376e+07,-3.1423419810265072e+07,3.1033109794715350e+06,1.5935595817231715e+06,5.3000193840433494e+05
2468537,2.5522971108757708e+07,-5.2649442448791720e+07,-3.0841545448630359e+07,3.0211825993919093e+06,1.7719390453078561e+06,6.3380622353770782e+05
2468538,2.8498023975357786e+07,-5.0789078514603853e+07,-3.0155721001792520e+07,2.9268584285614430e+06,1.9484373165954752e+06,7.3786874407803605e+05
2468539,3.1372491886467222e+07,-4.8753352962326214e+07,-2.9365792786180522e+07,2.8199453155551422e+06,2.1225781492167213e+06,8.4197579274400428e+05
2468540,3.4133580438719839e+07,-4.6544886032569595e+07,-2.8471835391282905e+07,2.7000291222768147e+06,2.2938252536317068e+06,9.4588375871019741e+05
2468541,3.6768072144583128e+07,-4.4166867752940856e+07,-2.7474183986394215e+07,2.5666785662369067e+06,2.4615738796013910e+06,1.0493142326587490e+06
2468542,3.9262311781678915e+07,-4.1623130922049254e+07,-2.6373471793931559e+07,2.4194504703410231e+06,2.6251416442400762e+06,1.1519485629974122e+06
2468543,4.1602197841838062e+07,-3.8918233636045992e+07,-2.5170673292553492e+07,2.2578967777737547e+06,2.7837586260089683e+06,1.2534218370827632e+06
2468544,4.3773182052654400e+07,-3.6057552060896218e+07,-2.3867153730099898e+07,2.0815737595963788e+06,2.9365567966211941e+06,1.3533162816056407e+06
2468545,4.5760279409727819e+07,-3.3047384046897184e+07,-2.2464725517584153e+07,1.8900539191504619e+06,3.0825589364417037e+06,1.4511541077019039e+06
2468546,4.7548091701596759e+07,-2.9895063987947918e+07,-2.0965712028149165e+07,1.6829411768931458e+06,3.2206672811973933e+06,1.5463898727297897e+06
2468547,4.9120848131805636e+07,-2.6609089014354311e+07,-1.9373019221769135e+07,1.4598899957017126e+06,3.3496522863676539e+06,1.6384024967618221e+06
2468548,5.0462467335784465e+07,-2.3199256134016477e+07,-1.7690215335087296e+07,1.2206291697148827e+06,3.4681420789336977e+06,1.7264871632408730e+06
2468549,5.1556645833436668e+07,-1.9676809253720846e+07,-1.5921618587810626e+07,9.6499103350214125e+05,3.5746134025351470e+06,1.8098474560348587e+06
2468550,5.2386978711209565e+07,-1.6054594063353747e+07,-1.4072392428122692e+07,6.9294682930671819e+05,3.6673851581094479e+06,1.8875882452463992e+06
2468551,5.2937119021606416e+07,-1.2347217489907974e+07,-1.2148647229819605e+07,4.0464886540917569e+05,3.7446159999353527e+06,1.9587100361534271e+06
2468552,5.3190982917000912e+07,-8.5712067656563278e+06,-1.0157546520486638e+07,1.0047986456079678e+05,3.8043078601645026e+06,2.0221057406320912e+06
2468553,5.3133007742348455e+07,-4.7451610595938843e+06,-8.1074147221740680e+06,-2.1889051673904530e+05,3.8443177221374223e+06,2.0765611126460212e+06
2468554,5.2748469982931495e+07,-8.8988607892448641e+05,-6.0078419937995095e+06,-5.5244268237567274e+05,3.8623803999328851e+06,2.1207603918135054e+06
2468555,5.2023868819759861e+07,2.9715008968477268e+06,-3.8697800731446636e+06,-8.9873926337667205e+05,3.8561454322884507e+06,2.1532989874021662e+06
2468556,5.0947378750681482e+07,6.8135112911676606e+06,-1.7056210666710748e+06,-1.2558554491082667e+06,3.8232313454753645e+06,2.1727052513681310e+06
2468557,4.9509370923900552e+07,1.0608289739353918e+07,4.7075095955668634e+05,-1.6213121716028883e+06,3.7613003179096472e+06,2.1774734463245305e+06
2468558,4.7702997165779047e+07,1.4325704447966760e+07,2.6439477597169671e+06,-1.9920188208730118e+06,3.6681554846275537e+06,2.1661097958267303e+06
2468559,4.5524822959885508e+07,1.7933546540522717e+07,4.7971178424504157e+06,-2.3642342546299482e+06,3.5418615321772746e+06,2.1371928722395846e+06
2468560,4.2975485919034936e+07,2.1397860981246654e+07,6.9120550586203896e+06,-2.7335566848218543e+06,3.3808866724676825e+06,2.0894483971377960e+06
2468561,4.0060345112650312e+07,2.4683428044159673e+07,8.9693885634549633e+06,-3.0949540265177223e+06,3.1842604931357182e+06,2.0218367146525048e+06
2468562,3.6790075124416582e+07,2.7754406630049817e+07,1.0948864968964543e+07,-3.4428457837584415e+06,2.9517377502924963e+06,1.9336487776709630e+06
2468563,3.3181148799934410e+07,3.0575138427017197e+07,1.2829727954753384e+07,-3.7712448030775106e+06,2.6839534421051084e+06,1.8246036770192953e+06
2468564,2.9256146815660533e+07,3.3111095110044751e+07,1.4591192233712001e+07,-4.0739617462109029e+06,2.3825504341227580e+06,1.6949380031831402e+06
2468565,2.5043833236206945e+07,3.5329930765077956e+07,1.6212997971691759e+07,-4.3448669515464678e+06,2.0502587859319139e+06,1.5454753493398223e+06
2468566,2.0578946476042170e+07,3.7202581130824961e+07,1.7676019697486628e+07,-4.5781943331881156e+06,1.6909070898813992e+06,1.3776638468692040e+06
2468567,1.5901675554413652e+07,3.8704333877028361e+07,1.8962892336768407e+07,-4.7688619121789383e+06,1.3093514968307330e+06,1.1935714488518706e+06
2468568,1.1056821050435442e+07,3.9815784270020187e+07,2.0058608674297996e+07,-4.9127759820029093e+06,9.1131764603925648e+05,9.9583298842996557e+05
2468569,6.0926749729938228e+06,4.0523591845398754e+07,2.0951039621309213e+07,-5.0070832973181512e+06,5.0316311695067247e+05,7.8754939312709076e+05
2468570,1.0596879569727834e+06,4.0820967794487357e+07,2.1631332648561813e+07,-5.0503396551554231e+06,9.1580761852669995e+04,5.7214665534648765e+05
2468571,-3.9909809286698839e+06,4.0707848485467210e+07,2.2094154699460987e+07,-5.0425737218460999e+06,-3.1672671563515475e+05,3.5320859077284345e+05
2468572,-9.0089225626460649e+06,4.0190743755124271e+07,2.2337762201287668e+07,-4.9852399135740921e+06,-7.1536591730787291e+05,1.3430145174453559e+05
2468573,-1.3945837020930842e+07,3.9282283226057857e+07,2.2363899481679920e+07,-4.8810701274001282e+06,-1.0985325164547157e+06,-8.1190892514503066e+04
2468574,-1.8756703190963387e+07,3.8000513557299413e+07,2.2177544481431808e+07,-4.7338474470701702e+06,-1.4612262849007992e+06,-2.9020527148096345e+05
2468575,-2.3400695861845925e+07,3.6368019353285357e+07,2.1786534102047261e+07,-4.5481328909678441e+06,-1.7993874663653155e+06,-4.9010037298195268e+05
2468576,-2.7841819780001573e+07,3.4410948228671342e+07,2.1201109032661878e+07,-4.3289778483969532e+06,-2.1099527461647531e+06,-6.7871643045083503e+05
2468577,-3.2049261204043496e+07,3.2158016895260058e+07,2.0433419176633175e+07,-4.0816508594144913e+06,-2.3908393433972220e+06,-8.5439502462896495e+05
2468578,-3.5997482556769744e+07,2.9639562896869376e+07,1.9497026854954071e+07,-3.8113998071643170e+06,-2.6408725283662397e+06,-1.0159649927069467e+06
2468579,-3.9666102422808789e+07,2.6886689563693680e+07,1.8406437577255223e+07,-3.5232617220409270e+06,-2.8596747455176315e+06,-1.1627028939248093e+06
2468580,-4.3039611115319401e+07,2.3930533566345979e+07,1.7176679278639667e+07,-3.2219241815418713e+06,-3.0475340717890654e+06,-1.2942770910165228e+06
2468581,-4.6106972652348295e+07,2.0801667929110434e+07,1.5822942158512117e+07,-2.9116359207871403e+06,-3.2052670486362861e+06,-1.4106837285963164e+06
2468582,-4.8861159358857766e+07,1.7529640162745096e+07,1.4360283727002127e+07,-2.5961601681681084e+06,-3.3340871562958290e+06,-1.5121813003840952e+06
2468583,-5.1298657671082459e+07,1.4142635879651446e+07,1.2803397906180814e+07,-2.2787622311076089e+06,-3.4354862961874781e+06,-1.5992286182762468e+06
2468584,-5.3418974955910482e+07,1.0667252657075698e+07,1.1166443135275636e+07,-1.9622225049937335e+06,-3.5111332223663460e+06,-1.6724292029469367e+06
2468585,-5.5224168625657409e+07,7.1283663710304927e+06,9.4629221867518146e+06,-1.6488668013883282e+06,-3.5627902048245003e+06,-1.7324836207019985e+06
2468586,-5.6718411341532111e+07,3.5490719273293000e+06,7.7056054663278479e+06,-1.3406071842540652e+06,-3.5922473656341434e+06,-1.7801501734479580e+06
2468587,-5.7907600025067769e+07,-4.9318510907057673e+04,5.9064895674935430e+06,-1.0389879844491301e+06,-3.6012730091624833e+06,-1.8162135969636103e+06
2468588,-5.8799011790916443e+07,-3.6472347036495199e+06,4.0767834405076629e+06,-7.4523308683641232e+05,-3.5915777125671166e+06,-1.8414609786399484e+06
2468589,-5.9401006644648701e+07,-7.2267774879848491e+06,2.2269154465763248e+06,-4.6029181822290615e+05,-3.5647897865141174e+06,-1.8566638945671075e+06
2468590,-5.9722774634482503e+07,-1.0771628114234339e+07,3.6655560406473279e+05,-1.8488175717456351e+05,-3.5224398135430980e+06,-1.8625657150891733e+06
2468591,-5.9774123862181030e+07,-1.4266945791440595e+07,-1.4953516340875514e+06,8.0472461017922207e+04,-3.4659522102215765e+06,-1.8598730775647927e+06
2468592,-5.9565305117579788e+07,-1.7699259563230917e+07,-3.3505477805473730e+06,3.3540473142038926e+05,-3.3966420596529213e+06,-1.8492506296849467e+06
2468593,-5.9106868709617741e+07,-2.1056359037633486e+07,-5.1914167665974526e+06,5.7967748014595429e+05,-3.3157157715587667e+06,-1.8313182747919289e+06
2468594,-5.8409549170570470e+07,-2.4327187199522767e+07,-7.0109396206668513e+06,8.1315586864773685e+05,-3.2242744179871273e+06,-1.8066502820306830e+06
2468595,-5.7484173793635637e+07,-2.7501737513641872e+07,-8.8026489704014622e+06,1.0357858584706095e+06,-3.1233188486548029e+06,-1.7757757471160626e+06
2468596,-5.6341591343906835e+07,-3.0570956741443947e+07,-1.0560584507724484e+07,1.2475757292454110e+06,-3.0137559057250964e+06,-1.7391799981476231e+06
2468597,-5.4992617701984577e+07,-3.3526654306060482e+07,-1.2279250198283156e+07,1.4485806248384574e+06,-2.8964052339879246e+06,-1.6973066331673840e+06
2468598,-5.3447995620749652e+07,-3.6361418608564548e+07,-1.3953573742710527e+07,1.6388897139150631e+06,-2.7720063225933667e+06,-1.6505599522229647e+06
2468599,-5.1718366176381424e+07,-3.9068540391805924e+07,-1.5578868591688141e+07,1.8186155795933874e+06,-2.6412255236818688e+06,-1.5993076079767265e+06
2468600,-4.9814249861919001e+07,-4.1641943037102178e+07,-1.7150798666038722e+07,1.9878854900006156e+06,-2.5046628767235931e+06,-1.5438833473406225e+06
2468601,-4.7746035599780522e+07,-4.4076119540773481e+07,-1.8665345825208541e+07,2.1468342418767191e+06,-2.3628586300865719e+06,-1.4845897542947866e+06
2468602,-4.5523976237355344e+07,-4.6366075833389610e+07,-2.0118780052759103e+07,2.2955983094293149e+06,-2.2162993976718434e+06,-1.4217009329422787e+06
2468603,-4.3158189338459596e+07,-4.8507280060168549e+07,-2.1507632277994711e+07,2.4343110683861407e+06,-2.0654239220761340e+06,-1.3554650917242263e+06
2468604,-4.0658662296012223e+07,-5.0495617425099134e+07,-2.2828669722357709e+07,2.5630988995501702e+06,-1.9106284396933685e+06,-1.2861070060738372e+06
2468605,-3.8035260971388452e+07,-5.2327350205638789e+07,-2.4078873642854635e+07,2.6820780067036301e+06,-1.7522716598667870e+06,-1.2138303488732914e+06
2468606,-3.5297741217401356e+07,-5.3999082563005097e+07,-2.5255419338790461e+07,2.7913518103981609e+06,-1.5906793815582355e+06,-1.1388198869083282e+06
2468607,-3.2455762768510509e+07,-5.5507729800559796e+07,-2.6355658289650887e+07,2.8910088022141214e+06,-1.4261487784873918e+06,-1.0612435479018334e+06
2468608,-2.9518905087146372e+07,-5.6850491756300189e+07,-2.7377102298972458e+07,2.9811207638074979e+06,-1.2589523884435426e+06,-9.8125436728949996e+05
2468609,-2.6496684842084333e+07,-5.8024830052738793e+07,-2.8317409529933006e+07,3.0617412718834383e+06,-1.0893418453457458e+06,-8.9899232717786694e+05
2468610,-2.3398574766312957e+07,-5.9028448966929771e+07,-2.9174372332078483e+07,3.1329044245538306e+06,-9.1755139427109435e+05,-8.1458610228639352e+05
2468611,-2.0234023700113859e+07,-5.9859279724115387e+07,-2.9945906774317678e+07,3.1946237367590787e+06,-7.4380123056956474e+05,-7.2815472942138277e+05
2468612,-1.7012477672006704e+07,-6.0515468059860639e+07,-3.0630043816569466e+07,3.2468911629484924e+06,-5.6830070469722385e+05,-6.3980921839287446e+05
2468613,-1.3743401907335496e+07,-6.0995364937373675e+07,-3.1224922070949063e+07,3.2896762143844981e+06,-3.9125143479303038e+05,-5.4965412344572681e+05
2468614,-1.0436303682752332e+07,-6.1297520348955944e+07,-3.1728782122999389e+07,3.3229251466066535e+06,-2.1285036949232916e+05,-4.5778909537239093e+05
2468615,-7.1007559655269906e+06,-6.1420680173337795e+07,-3.2139962404204279e+07,3.3465602000897094e+06,-3.3292844152166312e+04,-3.6431043561591482e+05
2468616,-3.7464217899880502e+06,-6.1363786104297794e+07,-3.2456896628950004e+07,3.3604788842741004e+06,1.4722432534347373e+05,-2.6931267494218628e+05
2468617,-3.8307932967906259e+05,-6.1125978710781977e+07,-3.2678112832395043e+07,3.3645533022557716e+06,3.2849966566549568e+05,-1.7289020072591834e+05
2468618,2.9793523771357005e+06,-6.0706603735121056e+07,-3.2802234070585180e+07,3.3586295208238056e+06,5.1032373871066730e+05,-7.5138958604408850e+04
2468619,6.3307870996233132e+06,-6.0105221784289435e+07,-3.2827980870874397e+07,3.3425269985788516e+06,6.9247565440483112e+05,2.3841743760220070e+04
2468620,9.6609445523651075e+06,-5.9321621619834617e+07,-3.2754175549567897e+07,3.3160380939360308e+06,8.7471935167366941e+05,1.2394730079030877e+05
2468621,1.2959323094269563e+07,-5.8355837305435628e+07,-3.2579748544983458e+07,3.2789276853418187e+06,1.0567995928548700e+06,2.2506570838792596e+05
2468622,1.6215172121893942e+07,-5.7208169527203128e+07,-3.2303746948102504e+07,3.2309329485028055e+06,1.2384376139712792e+06,3.2707526321423735e+05
2468623,1.9417464342702199e+07,-5.5879211460789584e+07,-3.1925345449869845e+07,3.1717633503931304e+06,1.4193263705878600e+06,4.2984202345989645e+05
2468624,2.2554868182317022e+07,-5.4369879620801903e+07,-3.1443859964114584e+07,3.1011009379156730e+06,1.5991253168080351e+06,5.3321698967990337e+05
2468625,2.5615720668330856e+07,-5.2681450191120267e+07,-3.0858764227948796e+07,3.0186010210647373e+06,1.7774546538648596e+06,6.3703296140270983e+05
2468626,2.8588001245986558e+07,-5.0815601398098879e+07,-3.0169709727034494e+07,2.9238933770848573e+06,1.9538889854905377e+06,7.4110102285222837e+05
2468627,3.1459307123132110e+07,-4.8774462549926914e+07,-2.9376549340577908e+07,2.8165841343194838e+06,2.1279503208634192e+06,8.4520660971782822e+05
2468628,3.4216830919301532e+07,-4.6560670421086140e+07,-2.8479365149024591e+07,2.6962585331030278e+06,2.2991003738874374e+06,9.4910510915333568e+05
2468629,3.6847341613476783e+07,-4.4177433705579847e+07,-2.7478500894086998e+07,2.5624848070341377e+06,2.4667321218173564e+06,1.0525169480404032e+06
2468630,3.9337170054734915e+07,-4.1628606288880482e+07,-2.6374599622701902e+07,2.4148194819697472e+06,2.6301606094153714e+06,1.1551221313376063e+06
2468631,4.1672200627798729e+07,-3.8918770085800655e+07,-2.5168647079005107e+07,2.2528144524110793e+06,2.7886130203259457e+06,1.2565542048465395e+06
2468632,4.3837871059697106e+07,-3.6053328145303518e+07,-2.3862021424564816e+07,2.0760262652245956e+06,2.9412180895664943e+06,1.3563936373404451e+06
2468633,4.5819182821582235e+07,-3.3038608614277758e+07,-2.2456549857346922e+07,1.8840281172802721e+06,3.0869950054349904e+06,1.4541606488118779e+06
2468634,4.7600725126078054e+07,-2.9881979955088034e+07,-2.0954572651114348e+07,1.6764251531454872e+06,3.2248420523849265e+06,1.5493075585153999e+06
2468635,4.9166716145404764e+07,-2.6591977493640147e+07,-1.9359015031760063e+07,1.4528737251561524e+06,3.3535253862483972e+06,1.6412107932930654e+06
2468636,5.0501065770765297e+07,-2.3178440895001270e+07,-1.7673467122812651e+07,1.2131053405856204e+06,3.4716685180426487e+06,1.7291627889638308e+06
2468637,5.1587464977792412e+07,-1.9652661473055866e+07,-1.5902271900524722e+07,9.5695605311469361e+05,3.5777433207595646e+06,1.8123641414300823e+06
2468638,5.2409507615171514e+07,-1.6027537282451838e+07,-1.4050620664957389e+07,6.8440203464073851e+05,3.6700636715165968e+06,1.8899165255389323e+06
2468639,5.2950851124484658e+07,-1.2317732653871831e+07,-1.2124654917356998e+07,3.9560195544199104e+05,3.7467832012061630e+06,1.9608171031220374e+06
2468640,5.3195423220895708e+07,-8.5398371581400894e+06,-1.0131572693013825e+07,9.0946561733602590e+04,3.8058990384582416e+06,2.0239553879283566e+06
2468641,5.3127681758903913e+07,-4.7125168752926514e+06,-8.0797362920344360e+06,-2.2888458528465193e+05,3.8452638824764797e+06,2.0781138183825635e+06
2468642,5.2732934658028223e+07,-8.5664828860721737e+05,-5.9787769486859245e+06,-5.6285991862475115e+05,3.8626091751462817e+06,2.1219735917396764e+06
2468643,5.1997725589086868e+07,3.0045778317153947e+06,-3.8396902795067742e+06,-9.0952791831121105e+05,3.8555824891666602e+06,2.1541276003330620e+06
2468644,5.0910288785209283e+07,6.8455983996920623e+06,-1.6749143938984957e+06,-1.2669474474326617e+06,3.8218023866278199e+06,2.1731025234029870e+06
2468645,4.9461072476911366e+07,1.0638484859434269e+07,5.0161954584965436e+05,-1.6326211188452262e+06,3.7589337659923136e+06,2.1773921785535808e+06
2468646,4.7643324723086059e+07,1.4353036593097186e+07,2.6744765464448230e+06,-2.0034384359812385e+06,3.6647858992243349e+06,2.1655040075836824e+06
2468647,4.5453727619176872e+07,1.7956984047358245e+07,4.8267606105364878e+06,-2.3756375350295063e+06,3.5374337449757140e+06,2.1360199240346751e+06
2468648,4.2893056091363840e+07,2.1416324109941561e+07,6.9402256702371258e+06,-2.7447961585831773e+06,3.3753605292117042e+06,2.0876715504370392e+06
2468649,3.9966826274752580e+07,2.4695806530183040e+07,8.9954682932162620e+06,-3.1058634577155579e+06,3.1776159626725600e+06,2.0194280383760757e+06
2468650,3.6685887002580181e+07,2.7759582373345278e+07,1.0972212846170837e+07,-3.4532436490092799e+06,2.9439800129708271e+06,1.9305922271927288e+06
2468651,3.3066898104996055e+07,3.0572013042857021e+07,1.2849694164265698e+07,-3.7809397289296845e+06,2.6751174255567086e+06,1.8208980810954643e+06
2468652,2.9132633560496412e+07,3.3098621476798628e+07,1.4607134317403518e+07,-4.0827598795248633e+06,2.3727041603634930e+06,1.6905996160774662e+06
2468653,2.4912048836726431e+07,3.5307147048984393e+07,1.6224299204812404e+07,-4.3525809413525807e+06,2.0395048730704202e+06,1.5405395839503307e+06
2468654,2.0440062321603343e+07,3.7168645150356457e+07,1.7682108634099916e+07,-4.5846532752655679e+06,1.6793818527252439e+06,1.3721858247119798e+06
2468655,1.5757021534096571e+07,3.8658555221936315e+07,1.8963262196360152e+07,-4.7739213170994297e+06,1.2972213296594312e+06,1.1876251003347926e+06
2468656,1.0907854559427368e+07,3.9757651443757616e+07,2.0052835055886280e+07,-4.9163266569692465e+06,8.9877272702356032e+05,9.8950860950636433e+05
2468657,5.9409420411310326e+06,4.0452791943467543e+07,2.0938795045826405e+07,-5.0090580514246775e+06,4.9040888433872681e+05,7.8094978582229000e+05
