julian_date,x,y,z,vx,vy,vz
2466102,-1.4205710371125484e+09,-1.0149942650069673e+08,1.9257538947238415e+07,4.7622816648346588e+03,-7.7148650396436325e+05,-3.1887537899812573e+05
2466103,-1.4205660307376852e+09,-1.0227089526870383e+08,1.8938660365232788e+07,5.2504602529664553e+03,-7.7145098846021807e+05,-3.1888176668882259e+05
2466104,-1.4205605362076859e+09,-1.0304232839044885e+08,1.8619775450506002e+07,5.7385919104037412e+03,-7.7141521145110473e+05,-3.1888804444382555e+05
2466105,-1.4205545535695610e+09,-1.0381372560445961e+08,1.8300884312983584e+07,6.2266764780577241e+03,-7.7137917300266819e+05,-3.1889421228348528e+05
2466106,-1.4205480828704793e+09,-1.0458508664932965e+08,1.7981987062570684e+07,6.7147137969040186e+03,-7.7134287318064121e+05,-3.1890027022819035e+05
2466107,-1.4205411241577697e+09,-1.0535641126371829e+08,1.7663083809152048e+07,7.2027037079823212e+03,-7.7130631205084268e+05,-3.1890621829836728e+05
2466108,-1.4205336774789190e+09,-1.0612769918635072e+08,1.7344174662591971e+07,7.6906460523961023e+03,-7.7126948967917950e+05,-3.1891205651448027e+05
2466109,-1.4205257428815734e+09,-1.0689895015601803e+08,1.7025259732734274e+07,8.1785406713122711e+03,-7.7123240613164438e+05,-3.1891778489703097e+05
2466110,-1.4205173204135377e+09,-1.0767016391157740e+08,1.6706339129402252e+07,8.6663874059608679e+03,-7.7119506147431675e+05,-3.1892340346655878e+05
2466111,-1.4205084101227758e+09,-1.0844134019195212e+08,1.6387412962398641e+07,9.1541860976347289e+03,-7.7115745577336277e+05,-3.1892891224364017e+05
2466112,-1.4204990120574098e+09,-1.0921247873613167e+08,1.6068481341505583e+07,9.6419365876891807e+03,-7.7111958909503429e+05,-3.1893431124888913e+05
2466113,-1.4204891262657206e+09,-1.0998357928317185e+08,1.5749544376484590e+07,1.0129638717541704e+04,-7.7108146150566882e+05,-3.1893960050295695e+05
2466114,-1.4204787527961476e+09,-1.1075464157219480e+08,1.5430602177076500e+07,1.0617292328671629e+04,-7.7104307307169028e+05,-3.1894478002653166e+05
2466115,-1.4204678916972890e+09,-1.1152566534238920e+08,1.5111654853001449e+07,1.1104897262619799e+04,-7.7100442385960754e+05,-3.1894984984033840e+05
2466116,-1.4204565430179009e+09,-1.1229665033301018e+08,1.4792702513958827e+07,1.1592453360988264e+04,-7.7096551393601508e+05,-3.1895480996513920e+05
2466117,-1.4204447068068984e+09,-1.1306759628337961e+08,1.4473745269627240e+07,1.2079960465439941e+04,-7.7092634336759243e+05,-3.1895966042173275e+05
2466118,-1.4204323831133540e+09,-1.1383850293288600e+08,1.4154783229664484e+07,1.2567418417698324e+04,-7.7088691222110426e+05,-3.1896440123095445e+05
2466119,-1.4204195719864998e+09,-1.1460937002098474e+08,1.3835816503707498e+07,1.3054827059547126e+04,-7.7084722056339949e+05,-3.1896903241367621e+05
2466120,-1.4204062734757245e+09,-1.1538019728719805e+08,1.3516845201372329e+07,1.3542186232829983e+04,-7.7080726846141182e+05,-3.1897355399080645e+05
2466121,-1.4203924876305761e+09,-1.1615098447111514e+08,1.3197869432254102e+07,1.4029495779450126e+04,-7.7076705598215957e+05,-3.1897796598328970e+05
2466122,-1.4203782145007606e+09,-1.1692173131239231e+08,1.2878889305926973e+07,1.4516755541370067e+04,-7.7072658319274487e+05,-3.1898226841210696e+05
2466123,-1.4203634541361411e+09,-1.1769243755075298e+08,1.2559904931944104e+07,1.5003965360611259e+04,-7.7068585016035382e+05,-3.1898646129827504e+05
2466124,-1.4203482065867395e+09,-1.1846310292598778e+08,1.2240916419837622e+07,1.5491125079253798e+04,-7.7064485695225641e+05,-3.1899054466284701e+05
2466125,-1.4203324719027355e+09,-1.1923372717795470e+08,1.1921923879118580e+07,1.5978234539436093e+04,-7.7060360363580589e+05,-3.1899451852691168e+05
2466126,-1.4203162501344659e+09,-1.2000431004657909e+08,1.1602927419276927e+07,1.6465293583354531e+04,-7.7056209027843946e+05,-3.1899838291159383e+05
2466127,-1.4202995413324265e+09,-1.2077485127185377e+08,1.1283927149781466e+07,1.6952302053263189e+04,-7.7052031694767717e+05,-3.1900213783805352e+05
2466128,-1.4202823455472701e+09,-1.2154535059383918e+08,1.0964923180079829e+07,1.7439259791473483e+04,-7.7047828371112165e+05,-3.1900578332748689e+05
2466129,-1.4202646628298068e+09,-1.2231580775266327e+08,1.0645915619598426e+07,1.7926166640384476e+04,-7.7043599063645059e+05,-3.1900931940112048e+05
2466130,-1.4202464932310047e+09,-1.2308622248852192e+08,1.0326904577742433e+07,1.8413022442446054e+04,-7.7039343779141782e+05,-3.1901274608021526e+05
2466131,-1.4202278368019900e+09,-1.2385659454167861e+08,1.0007890163895739e+07,1.8899827040134616e+04,-7.7035062524387497e+05,-3.1901606338607403e+05
2466132,-1.4202086935940452e+09,-1.2462692365246481e+08,9.6888724874209184e+06,1.9386580276011275e+04,-7.7030755306175060e+05,-3.1901927134003252e+05
2466133,-1.4201890636586111e+09,-1.2539720956127992e+08,9.3698516576591861e+06,1.9873281992696477e+04,-7.7026422131305491e+05,-3.1902236996346089e+05
2466134,-1.4201689470472853e+09,-1.2616745200859141e+08,9.0508277839303724e+06,2.0359932032870052e+04,-7.7022063006587944e+05,-3.1902535927776416e+05
2466135,-1.4201483438118231e+09,-1.2693765073493491e+08,8.7318009755328856e+06,2.0846530239271262e+04,-7.7017677938839630e+05,-3.1902823930438218e+05
2466136,-1.4201272540041370e+09,-1.2770780548091419e+08,8.4127713417436779e+06,2.1333076454698861e+04,-7.7013266934885888e+05,-3.1903101006478944e+05
2466137,-1.4201056776762965e+09,-1.2847791598720138e+08,8.0937389918182082e+06,2.1819570522011134e+04,-7.7008830001560110e+05,-3.1903367158049473e+05
2466138,-1.4200836148805282e+09,-1.2924798199453697e+08,7.7747040349904085e+06,2.2306012284125944e+04,-7.7004367145703721e+05,-3.1903622387304174e+05
2466139,-1.4200610656692157e+09,-1.3001800324372986e+08,7.4556665804726519e+06,2.2792401584020816e+04,-7.6999878374166240e+05,-3.1903866696400847e+05
2466140,-1.4200380300948999e+09,-1.3078797947565754e+08,7.1366267374557145e+06,2.3278738264732961e+04,-7.6995363693805179e+05,-3.1904100087500707e+05
2466141,-1.4200145082102783e+09,-1.3155791043126610e+08,6.8175846151087452e+06,2.3765022169359323e+04,-7.6990823111486039e+05,-3.1904322562768415e+05
2466142,-1.4199905000682054e+09,-1.3232779585157031e+08,6.4985403225792274e+06,2.4251253141056652e+04,-7.6986256634082354e+05,-3.1904534124372056e+05
2466143,-1.4199660057216926e+09,-1.3309763547765373e+08,6.1794939689929467e+06,2.4737431023041539e+04,-7.6981664268475631e+05,-3.1904734774483129e+05
2466144,-1.4199410252239082e+09,-1.3386742905066878e+08,5.8604456634539571e+06,2.5223555658590467e+04,-7.6977046021555341e+05,-3.1904924515276536e+05
2466145,-1.4199155586281765e+09,-1.3463717631183678e+08,5.5413955150445476e+06,2.5709626891039890e+04,-7.6972401900218870e+05,-3.1905103348930588e+05
2466146,-1.4198896059879792e+09,-1.3540687700244811e+08,5.2223436328252051e+06,2.6195644563786242e+04,-7.6967731911371602e+05,-3.1905271277626976e+05
2466147,-1.4198631673569543e+09,-1.3617653086386222e+08,4.9032901258345833e+06,2.6681608520286030e+04,-7.6963036061926733e+05,-3.1905428303550783e+05
2466148,-1.4198362427888963e+09,-1.3694613763750774e+08,4.5842351030894695e+06,2.7167518604055844e+04,-7.6958314358805516e+05,-3.1905574428890483e+05
2466149,-1.4198088323377559e+09,-1.3771569706488252e+08,4.2651786735847481e+06,2.7653374658672441e+04,-7.6953566808936966e+05,-3.1905709655837895e+05
2466150,-1.4197809360576408e+09,-1.3848520888755375e+08,3.9461209462933689e+06,2.8139176527772797e+04,-7.6948793419258017e+05,-3.1905833986588247e+05
2466151,-1.4197525540028143e+09,-1.3925467284715810e+08,3.6270620301663121e+06,2.8624924055054133e+04,-7.6943994196713471e+05,-3.1905947423340078e+05
2466152,-1.4197236862276967e+09,-1.4002408868540165e+08,3.3080020341325570e+06,2.9110617084273985e+04,-7.6939169148255931e+05,-3.1906049968295312e+05
2466153,-1.4196943327868638e+09,-1.4079345614406005e+08,2.9889410670990441e+06,2.9596255459250249e+04,-7.6934318280845892e+05,-3.1906141623659199e+05
2466154,-1.4196644937350483e+09,-1.4156277496497864e+08,2.6698792379506486e+06,3.0081839023861245e+04,-7.6929441601451591e+05,-3.1906222391640331e+05
2466155,-1.4196341691271384e+09,-1.4233204489007241e+08,2.3508166555501414e+06,3.0567367622045746e+04,-7.6924539117049112e+05,-3.1906292274450627e+05
2466156,-1.4196033590181785e+09,-1.4310126566132620e+08,2.0317534287381554e+06,3.1052841097803059e+04,-7.6919610834622313e+05,-3.1906351274305338e+05
2466157,-1.4195720634633689e+09,-1.4387043702079472e+08,1.7126896663331585e+06,3.1538259295193060e+04,-7.6914656761162775e+05,-3.1906399393423012e+05
2466158,-1.4195402825180662e+09,-1.4463955871060267e+08,1.3936254771314124e+06,3.2023622058336212e+04,-7.6909676903669897e+05,-3.1906436634025536e+05
2466159,-1.4195080162377822e+09,-1.4540863047294471e+08,1.0745609699069476e+06,3.2508929231413695e+04,-7.6904671269150765e+05,-3.1906462998338067e+05
2466160,-1.4194752646781852e+09,-1.4617765205008563e+08,7.5549625341152400e+05,3.2994180658667392e+04,-7.6899639864620205e+05,-3.1906478488589078e+05
2466161,-1.4194420278950987e+09,-1.4694662318436050e+08,4.3643143637459818e+05,3.3479376184400768e+04,-7.6894582697100961e+05,-3.1906483107010432e+05
2466162,-1.4194083059445021e+09,-1.4771554361817449e+08,1.1736662750329543e+05,3.3964515652976224e+04,-7.6889499773623655e+05,-3.1906476855837414e+05
2466163,-1.4193740988825302e+09,-1.4848441309400326e+08,-2.0169806451762933e+05,3.4449598908817366e+04,-7.6884391101226257e+05,-3.1906459737308358e+05
2466164,-1.4193394067654738e+09,-1.4925323135439277e+08,-5.2076253102582321e+05,3.4934625796409942e+04,-7.6879256686954515e+05,-3.1906431753664947e+05
2466165,-1.4193042296497786e+09,-1.5002199814195961e+08,-8.3982666338136373e+05,3.5419596160300556e+04,-7.6874096537862055e+05,-3.1906392907152191e+05
2466166,-1.4192685675920463e+09,-1.5079071319939083e+08,-1.1588903529667971e+06,3.5904509845096640e+04,-7.6868910661010165e+05,-3.1906343200018356e+05
2466167,-1.4192324206490333e+09,-1.5155937626944417e+08,-1.4779534911871655e+06,3.6389366695466422e+04,-7.6863699063467747e+05,-3.1906282634515036e+05
2466168,-1.4191957888776519e+09,-1.5232798709494811e+08,-1.7970159694700479e+06,3.6874166556138887e+04,-7.6858461752311536e+05,-3.1906211212897074e+05
2466169,-1.4191586723349693e+09,-1.5309654541880196e+08,-2.1160776792655853e+06,3.7358909271903722e+04,-7.6853198734625883e+05,-3.1906128937422606e+05
2466170,-1.4191210710782080e+09,-1.5386505098397586e+08,-2.4351385120465159e+06,3.7843594687611301e+04,-7.6847910017502843e+05,-3.1906035810353048e+05
2466171,-1.4190829851647458e+09,-1.5463350353351089e+08,-2.7541983593082111e+06,3.8328222648172610e+04,-7.6842595608042169e+05,-3.1905931833953084e+05
2466172,-1.4190444146521151e+09,-1.5540190281051925e+08,-3.0732571125687025e+06,3.8812792998559249e+04,-7.6837255513351259e+05,-3.1905817010490637e+05
2466173,-1.4190053595980036e+09,-1.5617024855818421e+08,-3.3923146633687192e+06,3.9297305583803376e+04,-7.6831889740545175e+05,-3.1905691342236934e+05
2466174,-1.4189658200602541e+09,-1.5693854051976019e+08,-3.7113709032717184e+06,3.9781760248997663e+04,-7.6826498296746670e+05,-3.1905554831466440e+05
2466175,-1.4189257960968640e+09,-1.5770677843857291e+08,-4.0304257238639174e+06,4.0266156839295269e+04,-7.6821081189086055e+05,-3.1905407480456855e+05
2466176,-1.4188852877659855e+09,-1.5847496205801949e+08,-4.3494790167543283e+06,4.0750495199909768e+04,-7.6815638424701418e+05,-3.1905249291489151e+05
2466177,-1.4188442951259258e+09,-1.5924309112156835e+08,-4.6685306735747866e+06,4.1234775176115167e+04,-7.6810170010738366e+05,-3.1905080266847543e+05
2466178,-1.4188028182351463e+09,-1.6001116537275952e+08,-4.9875805859799907e+06,4.1718996613245807e+04,-7.6804675954350154e+05,-3.1904900408819463e+05
2466179,-1.4187608571522636e+09,-1.6077918455520448e+08,-5.3066286456475230e+06,4.2203159356696386e+04,-7.6799156262697745e+05,-3.1904709719695599e+05
2466180,-1.4187184119360490e+09,-1.6154714841258648e+08,-5.6256747442778954e+06,4.2687263251921839e+04,-7.6793610942949564e+05,-3.1904508201769867e+05
2466181,-1.4186754826454275e+09,-1.6231505668866041e+08,-5.9447187735945713e+06,4.3171308144437397e+04,-7.6788040002281754e+05,-3.1904295857339393e+05
2466182,-1.4186320693394792e+09,-1.6308290912725300e+08,-6.2637606253440017e+06,4.3655293879818470e+04,-7.6782443447878014e+05,-3.1904072688704531e+05
2466183,-1.4185881720774384e+09,-1.6385070547226283e+08,-6.5828001912956592e+06,4.4139220303700626e+04,-7.6776821286929643e+05,-3.1903838698168873e+05
2466184,-1.4185437909186938e+09,-1.6461844546766043e+08,-6.9018373632420655e+06,4.4623087261779605e+04,-7.6771173526635510e+05,-3.1903593888039194e+05
2466185,-1.4184989259227881e+09,-1.6538612885748839e+08,-7.2208720329988282e+06,4.5106894599811174e+04,-7.6765500174202048e+05,-3.1903338260625489e+05
2466186,-1.4184535771494188e+09,-1.6615375538586140e+08,-7.5399040924046719e+06,4.5590642163611206e+04,-7.6759801236843294e+05,-3.1903071818240965e+05
2466187,-1.4184077446584370e+09,-1.6692132479696625e+08,-7.8589334333214667e+06,4.6074329799055551e+04,-7.6754076721780782e+05,-3.1902794563202001e+05
2466188,-1.4183614285098481e+09,-1.6768883683506209e+08,-8.1779599476342630e+06,4.6557957352080070e+04,-7.6748326636243670e+05,-3.1902506497828208e+05
2466189,-1.4183146287638116e+09,-1.6845629124448034e+08,-8.4969835272513237e+06,4.7041524668680504e+04,-7.6742550987468613e+05,-3.1902207624442363e+05
2466190,-1.4182673454806409e+09,-1.6922368776962480e+08,-8.8160040641041547e+06,4.7525031594912543e+04,-7.6736749782699824e+05,-3.1901897945370426e+05
2466191,-1.4182195787208033e+09,-1.6999102615497184e+08,-9.1350214501475412e+06,4.8008477976891678e+04,-7.6730923029188998e+05,-3.1901577462941554e+05
2466192,-1.4181713285449200e+09,-1.7075830614507031e+08,-9.4540355773595702e+06,4.8491863660793271e+04,-7.6725070734195446e+05,-3.1901246179488074e+05
2466193,-1.4181225950137656e+09,-1.7152552748454171e+08,-9.7730463377416730e+06,4.8975188492867914e+04,-7.6719192904985894e+05,-3.1900904097345757e+05
2466194,-1.4180733781882691e+09,-1.7229268991808024e+08,-1.0092053623318652e+07,4.9458452319396820e+04,-7.6713289548835147e+05,-3.1900551218853542e+05
2466195,-1.4180236781295130e+09,-1.7305979319045290e+08,-1.0411057326138716e+07,4.9941654986722635e+04,-7.6707360673025250e+05,-3.1900187546353205e+05
2466196,-1.4179734948987334e+09,-1.7382683704649952e+08,-1.0730057338273507e+07,5.0424796341265588e+04,-7.6701406284845830e+05,-3.1899813082190056e+05
2466197,-1.4179228285573194e+09,-1.7459382123113289e+08,-1.1049053551818136e+07,5.0907876229501184e+04,-7.6695426391594112e+05,-3.1899427828712604e+05
2466198,-1.4178716791668143e+09,-1.7536074548933885e+08,-1.1368045858891217e+07,5.1390894497960086e+04,-7.6689421000574960e+05,-3.1899031788272568e+05
2466199,-1.4178200467889144e+09,-1.7612760956617621e+08,-1.1687034151634894e+07,5.1873850993228043e+04,-7.6683390119100839e+05,-3.1898624963224912e+05
2466200,-1.4177679314854701e+09,-1.7689441320677707e+08,-1.2006018322214883e+07,5.2356745561945718e+04,-7.6677333754491771e+05,-3.1898207355927787e+05
2466201,-1.4177153333184838e+09,-1.7766115615634668e+08,-1.2324998262820490e+07,5.2839578050808595e+04,-7.6671251914075308e+05,-3.1897778968742478e+05
2466202,-1.4176622523501127e+09,-1.7842783816016367e+08,-1.2643973865664653e+07,5.3322348306566921e+04,-7.6665144605186500e+05,-3.1897339804033510e+05
2466203,-1.4176086886426661e+09,-1.7919445896357998e+08,-1.2962945022983972e+07,5.3805056176025479e+04,-7.6659011835167906e+05,-3.1896889864168508e+05
2466204,-1.4175546422586071e+09,-1.7996101831202108e+08,-1.3281911627038740e+07,5.4287701506043581e+04,-7.6652853611369431e+05,-3.1896429151518230e+05
2466205,-1.4175001132605517e+09,-1.8072751595098597e+08,-1.3600873570112966e+07,5.4770284143534911e+04,-7.6646669941148511e+05,-3.1895957668456598e+05
2466206,-1.4174451017112687e+09,-1.8149395162604719e+08,-1.3919830744514422e+07,5.5252803935467375e+04,-7.6640460831869883e+05,-3.1895475417360594e+05
2466207,-1.4173896076736803e+09,-1.8226032508285108e+08,-1.4238783042574663e+07,5.5735260728863075e+04,-7.6634226290905674e+05,-3.1894982400610333e+05
2466208,-1.4173336312108614e+09,-1.8302663606711763e+08,-1.4557730356649058e+07,5.6217654370798096e+04,-7.6627966325635312e+05,-3.1894478620588977e+05
2466209,-1.4172771723860400e+09,-1.8379288432464072e+08,-1.4876672579116827e+07,5.6699984708402444e+04,-7.6621680943445535e+05,-3.1893964079682779e+05
2466210,-1.4172202312625971e+09,-1.8455906960128811e+08,-1.5195609602381062e+07,5.7182251588859996e+04,-7.6615370151730324e+05,-3.1893438780281018e+05
2466211,-1.4171628079040656e+09,-1.8532519164300159e+08,-1.5514541318868769e+07,5.7664454859408208e+04,-7.6609033957890910e+05,-3.1892902724776033e+05
2466212,-1.4171049023741324e+09,-1.8609125019579688e+08,-1.5833467621030889e+07,5.8146594367338192e+04,-7.6602672369335720e+05,-3.1892355915563158e+05
2466213,-1.4170465147366362e+09,-1.8685724500576395e+08,-1.6152388401342332e+07,5.8628669959994484e+04,-7.6596285393480363e+05,-3.1891798355040769e+05
2466214,-1.4169876450555682e+09,-1.8762317581906691e+08,-1.6471303552302010e+07,5.9110681484774992e+04,-7.6589873037747561e+05,-3.1891230045610195e+05
2466215,-1.4169282933950734e+09,-1.8838904238194409e+08,-1.6790212966432858e+07,5.9592628789130831e+04,-7.6583435309567198e+05,-3.1890650989675772e+05
2466216,-1.4168684598194478e+09,-1.8915484444070822e+08,-1.7109116536281869e+07,6.0074511720566225e+04,-7.6576972216376173e+05,-3.1890061189644778e+05
2466217,-1.4168081443931406e+09,-1.8992058174174640e+08,-1.7428014154420130e+07,6.0556330126638473e+04,-7.6570483765618503e+05,-3.1889460647927457e+05
2466218,-1.4167473471807537e+09,-1.9068625403152019e+08,-1.7746905713442843e+07,6.1038083854957666e+04,-7.6563969964745198e+05,-3.1888849366936984e+05
2466219,-1.4166860682470407e+09,-1.9145186105656576e+08,-1.8065791105969347e+07,6.1519772753186749e+04,-7.6557430821214244e+05,-3.1888227349089453e+05
2466220,-1.4166243076569080e+09,-1.9221740256349385e+08,-1.8384670224643171e+07,6.2001396669041293e+04,-7.6550866342490620e+05,-3.1887594596803875e+05
2466221,-1.4165620654754143e+09,-1.9298287829898983e+08,-1.8703542962132037e+07,6.2482955450289410e+04,-7.6544276536046260e+05,-3.1886951112502103e+05
2466222,-1.4164993417677698e+09,-1.9374828800981396e+08,-1.9022409211127907e+07,6.2964448944751704e+04,-7.6537661409359914e+05,-3.1886296898608952e+05
2466223,-1.4164361365993376e+09,-1.9451363144280118e+08,-1.9341268864347003e+07,6.3445877000301021e+04,-7.6531020969917288e+05,-3.1885631957552023e+05
2466224,-1.4163724500356328e+09,-1.9527890834486142e+08,-1.9660121814529836e+07,6.3927239464862461e+04,-7.6524355225210905e+05,-3.1884956291761808e+05
2466225,-1.4163082821423223e+09,-1.9604411846297950e+08,-1.9978967954441242e+07,6.4408536186432575e+04,-7.6517664182740834e+05,-3.1884269903672003e+05
2466226,-1.4162436329852250e+09,-1.9680926154421535e+08,-2.0297807176870402e+07,6.4889767013062446e+04,-7.6510947850013885e+05,-3.1883572795719304e+05
2466227,-1.4161785026303117e+09,-1.9757433733570397e+08,-2.0616639374630883e+07,6.5370931792829542e+04,-7.6504206234542839e+05,-3.1882864970342652e+05
